id,price
1347,5.088992164494998
1348,5.597148146470299
1349,5.259567282525901
1350,6.009296048164403
1351,1.9742122921926797
1352,3.9055218521450463
1353,5.243788839031946
1354,2.874784815524282
1355,2.1776265712422713
1356,17.45566777702302
1357,6.493290463763627
1358,9.011299635905045
1359,9.578442900590137
1360,3.094722771755092
1361,7.354992406167706
1362,15.525380758546719
1363,5.3785854499302586
1364,3.9057241547784223
1365,9.001214054983283
1366,6.950539814928005
1367,9.863285594811002
1368,10.6918852876773
1369,5.939266208393975
1370,17.492928516510677
1371,4.733532211132362
1372,5.769234220206705
1373,7.752131452364229
1374,8.580450469718146
1375,4.586997366217356
1376,5.9206408009283225
1377,3.508588249463325
1378,15.552366305013942
1379,7.278794814149591
1380,3.607516486286306
1381,10.73764621529729
1382,3.2267255886947015
1383,5.4124061486922255
1384,10.691199914209298
1385,6.768330212367301
1386,6.282093483126067
1387,9.001499992531782
1388,3.0018288654348244
1389,7.121998519142704
1390,2.204928462801562
1391,4.9176867702428355
1392,13.123768680202263
1393,5.081952845082196
1394,6.2809073061927965
1395,3.452383228795151
1396,10.603424788307809
1397,5.828331923212928
1398,7.9037226612976985
1399,7.313314973907709
1400,7.30575580535722
1401,9.170928822288486
1402,3.9820030506815245
1403,4.024219959114994
1404,4.928065067510997
1405,4.90217318142732
1406,17.487877113521797
1407,10.666950090570062
1408,5.521018281575624
1409,6.623533057538674
1410,7.298188646762853
1411,5.819171215028326
1412,6.25120139968271
1413,5.324797246996215
1414,9.214885423645049
1415,6.51700643972285
1416,8.265539399316376
1417,4.692952299791653
1418,8.782427737430822
1419,6.8403723806070875
1420,5.562963119455879
1421,12.394639824448905
1422,6.4525618391660196
1423,5.553746351829979
1424,8.31825684948935
1425,12.396189703966074
1426,7.175279123117012
1427,3.413397657270045
1428,5.970170855697451
1429,7.338689485610078
1430,3.876783520728079
1431,14.403000878772373
1432,3.2078903618296657
1433,32.76354338986182
1434,9.026646169019681
1435,7.079219948646196
1436,5.439711945972988
1437,4.998941997284401
1438,4.924816044382707
1439,2.8544564947983107
1440,4.2489645343659594
1441,1.7064349024926533
1442,6.261056085546577
1443,7.2809016178449095
1444,3.4776685885029535
1445,19.390048003590845
1446,15.405094904026999
1447,5.406189740565325
1448,9.398847616075608
1449,8.32172262304861
1450,9.004210089830028
1451,5.064224861416141
1452,12.439444539222878
1453,8.20459781025235
1454,7.289136243495329
1455,14.092732850055846
1457,6.852940465636276
1458,49.747107775590955
1459,19.18228744513174
1460,8.573402635075285
1461,1.530863622858611
1462,6.847467840403386
1463,3.6840402228477616
1464,8.275816717906011
1465,6.509289352581895
1466,10.993286714591813
1467,5.948938374189739
1468,6.402399764454208
1469,4.773906873465144
1470,8.996856620552913
1471,8.947228691728998
1472,6.311260086246645
1473,7.3029287253912525
1474,7.6398929691969295
1475,9.076964213380014
1476,7.969544004272674
1477,4.067364030612581
1478,4.041682329275122
1479,5.599367711320629
1480,6.798372542840977
1481,8.77113368119678
1482,8.160245178561368
1483,5.375398881623315
1484,5.927768319197373
1485,46.19634265519102
1486,7.529300946393376
1487,8.99090105735222
1488,4.202976253876809
1489,7.503737990433384
1490,8.554524944747516
1491,5.152265516048389
1492,22.43761950290116
1493,7.305109602630884
1494,6.62104962847967
1495,12.275571994203926
1496,4.6866990512698115
1497,5.590873835400414
1498,7.642599939811078
1499,3.9078169790456267
1500,2.984438270193756
1501,4.681041721978107
1502,4.413488186804237
1503,10.343645592227196
1504,3.51370543633613
1505,8.494090589144252
1506,5.605158867900179
1507,13.28839071142764
1508,5.52856143999004
1509,7.355067069470462
1510,5.265485125738683
1511,4.58562529881717
1512,6.52630912703652
1513,6.456000102290134
1514,11.416873365326808
1515,17.484711170835165
1516,3.4954419255037363
1517,4.897610395772391
1518,5.2619815972003705
1519,5.914988628717141
1520,6.089744563678172
1521,7.287884831586374
1522,4.926809515274705
1523,7.297142311205139
1524,3.557558721693913
1525,4.5746970694093
1526,4.618411420096837
1527,5.148871204805756
1528,2.2010693120919362
1529,3.889175399904605
1530,6.623106231478756
1531,5.423280708717536
1532,8.230389193254405
1533,6.623871108595499
1534,6.493290463763627
1535,14.065090139016496
1536,3.770985981213007
1537,4.065391352105525
1538,6.502299800069301
1539,14.102899860463694
1540,4.740647695572951
1541,6.75992312070834
1542,4.922008906260207
1543,7.645232127196956
1544,5.890022792099195
1545,6.630214407545966
1546,2.5613833689355068
1547,8.999586752609016
1548,5.645663679209687
1549,7.619476488482845
1550,9.335767092139882
1551,5.254454729142913
1552,4.079416338954413
1553,4.252113007504714
1554,8.296417556258863
1555,6.004210934652185
1556,14.723365626103824
1557,2.5532568514950547
1558,0.5121979244180729
1559,5.858672588393781
1560,5.364192353345402
1561,3.26463667048645
1562,4.319946490531263
1563,6.620478447561424
1564,10.698292794484477
1565,10.694287525630111
1566,4.915759491484499
1567,5.065494436081092
1568,13.241550467035108
1569,25.973129376458512
1570,19.86336938479908
1571,3.90591570603008
1572,23.892513410656367
1573,8.634017891596063
1574,11.705401298339268
1575,8.329632675650402
1576,1.7893451009966856
1577,4.513080068889227
1578,4.243437118388706
1579,6.279850688674433
1580,3.4028767711625703
1581,8.63084382942127
1582,6.332843974791808
1583,11.57570677724767
1584,11.870151000898975
1585,5.388209059940859
1586,13.210480756893768
1587,11.718143434728239
1588,5.427371099470967
1589,8.892819265358611
1590,7.639934219609891
1591,3.723158448422058
1592,3.825185294006816
1593,9.114502803201207
1594,11.705683342619428
1595,8.318268533710366
1596,4.702860498456649
1597,8.036137996534729
1598,8.988759531618413
1599,3.542675737656818
1600,5.721117529621719
1601,9.001843987263818
1602,5.629209227498542
1603,5.652997959766411
1604,2.206925186579205
1605,6.279133638496759
1606,7.011670120922954
1607,42.88676058057085
1608,7.304332446150626
1609,5.400484681721057
1610,14.091677069252505
1611,0.47161814134079105
1612,7.300939224227002
1613,6.1452668210607335
1614,9.640245601379606
1615,5.610561359595296
1616,7.699018385579087
1617,8.30891105356911
1618,4.343308353692944
1619,4.206554697783553
1620,4.690574718218793
1621,7.62287634039132
1622,12.010557953972361
1623,10.677576256228566
1624,7.979899033299666
1625,4.366663113668352
1626,5.98512778052851
1627,9.666255721607582
1628,5.472061453013199
1629,11.768184290095773
1630,7.945573153334131
1631,5.607855335990351
1632,6.460767776706893
1633,27.676084047583988
1634,4.929019486362627
1635,4.514533367421571
1636,7.2030604277603825
1637,4.725259053112807
1638,7.5294900263945115
1639,7.761167260913787
1640,5.386125172285476
1641,4.113534563199558
1642,6.4077176867958165
1643,6.122700350066893
1644,39.58754004233798
1645,9.238947250616615
1646,7.878670273395718
1647,17.488378881286092
1648,8.13397605330022
1649,8.31729249511601
1650,4.586186481247986
1651,7.078926592468627
1652,7.252561830260879
1653,8.886269762575138
1654,2.892114762667498
1655,6.281522043670594
1656,3.927488424819899
1657,3.077978289232658
1658,19.187431894328544
1659,7.457614195233854
1660,5.946836549221866
1661,6.792626337713267
1662,21.450393566451417
1663,7.3034738417831155
1664,8.603320221544116
1665,10.013737132660852
1666,3.5641445097713307
1667,6.961852466777742
1668,10.763610224541944
1669,5.8215471635917835
1670,19.12343813753572
1671,7.99195312437124
1672,7.586943751652898
1673,5.601262938587468
1674,20.88240400984076
1675,6.6063199879419265
1676,3.785081731205727
1677,6.98528530235952
1678,26.50738944086209
1679,4.483493682951439
1680,15.791206941991632
1681,6.310072754683367
1682,7.274292456267944
1683,32.76829893447642
1684,3.2311255051862253
1685,3.523868455689985
1686,10.35663828164916
1687,3.5548115825791964
1688,10.388922362576372
1689,5.22589562070249
1690,3.3447874225048264
1691,5.257067403782113
1692,10.69442447997934
1693,17.487400456181756
1694,10.647423560378135
1695,3.5675918972729685
1696,4.243652141905106
1697,5.2812143236607625
1698,7.30115350241114
1699,15.772816835701237
1700,6.288915193095555
1701,4.5653648089294805
1702,3.210057918606617
1703,5.816610491581444
1704,5.758563485680509
1705,6.463835317373677
1706,4.240482191697446
1707,4.248437991439994
1708,5.040929735372946
1709,10.100271790926001
1710,10.448902788860753
1711,2.2013097577609644
1712,7.669511121494954
1713,13.994637319305859
1714,7.558598770382952
1715,5.997502977061908
1716,22.573191574045083
1717,5.90479869279099
1718,6.727544401473806
1719,1.0258616114437304
1720,6.42387559114623
1721,5.288111777107071
1722,12.677847234144322
1723,8.545886080860628
1724,8.991195827826704
1725,6.055268409694563
1726,43.19741947241444
1727,11.039126216804275
1728,6.62750734213762
1729,4.921937762152908
1730,7.978750995640596
1731,6.264619521042456
1732,4.88271307760499
1733,5.739562035073544
1734,3.8993826625012438
1735,8.324792979065277
1736,22.486440385644173
1737,10.516554674085892
1738,15.345666423131377
1739,6.624184251572075
1740,4.972980918330164
1741,14.139203479666632
1742,7.308850003031557
1743,5.607849707143101
1744,7.98532494327001
1745,7.315586959330698
1746,4.9237665928240935
1747,8.653763352980418
1748,7.345488895153525
1749,6.979265000690834
1750,6.920067246742527
1751,9.811719994094911
1752,12.388204372739478
1753,4.573560403197439
1754,4.587542967969762
1755,3.898197612676504
1756,8.945633496009957
1757,9.505828226651648
1758,3.930184403544434
1760,4.581977521216972
1761,10.695605074407691
1762,4.880854154103724
1763,10.697740294198706
1764,22.594324900554014
1765,19.161430523846164
1766,4.539355224847629
1767,5.776587514615928
1768,7.291497108022334
1769,6.960558353543015
1770,10.040459153715716
1771,8.29651813518829
1772,7.940216851282535
1773,8.945633496009957
1774,14.34945068053787
1775,6.320486969748359
1776,5.605220243022637
1777,7.276166587634883
1778,5.028392955970683
1779,3.284923238853195
1780,2.2137881775024484
1781,9.365460047435587
1782,8.323489330137665
1783,5.733308174866979
1784,6.452092527532902
1785,7.925059103613541
1786,9.049788097762704
1787,5.614910879150211
1788,5.853626592159283
1789,8.964138972316581
1790,7.301419894126263
1791,16.46744609834272
1792,7.967252287512668
1793,5.349612625444891
1794,4.928577160175085
1795,3.1919895575702246
1796,9.229672642650218
1797,4.832771012883547
1798,7.46954436286569
1799,7.298362992687222
1800,7.5769654943625335
1801,4.404295663545656
1802,18.820879491943998
1803,4.234582734034736
1804,6.589377705700202
1805,4.023835869740545
1806,6.278413740520991
1807,4.923280760349472
1808,4.6101560740462215
1809,6.007568549019402
1810,5.598815168756312
1811,8.057176946058846
1812,5.242546524170802
1813,4.922253623652976
1814,9.682072118008971
1815,8.426076672600251
1816,2.464658530071249
1817,15.763987911159107
1818,5.455922146127123
1819,7.6115077198501035
1820,11.021666983090656
1821,2.943769928638624
1822,2.8919901155119336
1823,4.878759133354435
1824,23.68511893291477
1825,9.29190391592381
1826,3.134055377390357
1827,8.576310307330711
1828,5.549607482229981
1829,9.668687900962203
1830,4.011071109516474
1831,3.3948379924483922
1832,5.115736564043208
1833,10.521757421448648
1834,11.620111367351987
1835,58.3121421143974
1836,7.297567045410776
1837,7.294898344583913
1838,6.52630912703652
1839,3.1307432824464616
1840,3.9462824954299482
1841,5.611347503518983
1842,5.285278043751672
1843,6.367432374053491
1844,8.580195254458665
1845,3.500092966368558
1846,6.509859322247801
1847,20.882027066920486
1848,7.301852421411198
1849,7.4715511378083255
1850,9.17214659678217
1851,4.8942047132484054
1852,28.204648431415833
1853,4.178450357445821
1854,1.5311488982759802
1855,8.26982380353993
1856,3.904236327171208
1857,4.921703391696349
1858,8.30695416187052
1859,24.894248608560744
1860,3.9031556948949606
1861,7.671601769542188
1862,1.7709448900869869
1863,8.352510452246523
1864,7.9583667150051065
1865,6.685758845102757
1866,4.922946066019142
1867,15.13315241735483
1868,5.603920231794865
1869,9.472257434982195
1870,7.5560640627457065
1871,1.362383195426233
1872,6.762398563982689
1873,7.1353007595004545
1874,7.779383214708444
1875,19.32579774026188
1876,6.025239249631984
1877,21.222451608157396
1878,7.301198526105132
1879,6.813580474296392
1880,5.60051575686846
1881,6.232443077396095
1882,5.942904430535975
1883,10.695569979419606
1884,6.961267362251
1885,7.260054854506426
1886,14.098203919020404
1887,18.852566513960156
1888,10.986056941140024
1889,23.63026451842721
1890,6.284072770887255
1891,15.109257711065235
1892,4.26669749852196
1893,4.842980637508944
1894,7.7140272019393255
1895,3.3064205803041573
1896,6.938817565400451
1897,4.106910717266462
1898,2.3063048854736854
1899,7.611495640134886
1900,6.355658504800266
1901,6.9625777074019
1902,4.584973230593775
1903,4.927309234020937
1904,14.67149569051644
1905,7.152689815730898
1906,19.161430523846164
1907,11.707492356456388
1908,5.6027590696218885
1909,6.864163487410959
1910,5.255497407690344
1911,10.018288748089196
1912,7.89681085702968
1913,11.944684891085458
1914,10.712777614414318
1915,8.4318451518115
1916,3.2313665140652392
1917,3.5663026913740254
1918,3.5649340613871416
1919,4.446748557239543
1920,4.160564174981
1921,9.33466537434433
1922,15.111542895758973
1923,6.011615779943666
1924,6.2884056182441395
1925,8.999494007188673
1926,8.996701211381462
1927,7.296861071962632
1928,6.30361062504289
1929,8.320356030190297
1930,14.076248353084061
1931,1.8668248272006795
1932,7.749184380005967
1933,4.242367251816751
1934,6.28233471574226
1935,3.9008629136655175
1936,5.450877833389235
1937,3.8983687299093113
1938,6.097897344822119
1939,4.244275520659202
1940,12.052469790471127
1941,3.7237696454737423
1942,11.487170778800015
1943,7.824708228125432
1944,4.4642570546978195
1945,3.525704315420396
1946,6.266071464602822
1948,6.491311143047623
1949,6.278470893082548
1950,1.5257466033292921
1951,10.871918974933445
1952,9.008788443734197
1953,4.3008404330819845
1954,15.494742001508643
1955,6.781857074763033
1956,4.2571710605701325
1957,9.684531706692463
1958,5.939026345692859
1959,7.274846157554654
1960,5.20103795029247
1961,8.321246706260867
1962,5.763453760037337
1963,23.327593984904325
1964,5.069075100367169
1965,4.196405496809528
1966,6.85047888539432
1967,9.105082301082996
1968,3.891701490901213
1969,6.279133638496759
1970,5.440743778715567
1971,5.601267214993704
1972,6.877475757849907
1973,10.693072723174502
1974,9.669207450139217
1975,3.563409401694361
1976,4.920134078047758
1977,5.337539124555333
1978,27.330932316386303
1979,7.300469143737561
1980,10.251933875555531
1981,3.4874110528533517
1982,7.302547282970044
1983,15.110995432269561
1984,3.365863745386646
1985,4.542091708881012
1986,7.929664163083748
1987,5.141372897838087
1988,16.692862109199197
1989,7.946649823459296
1990,6.324272539484126
1991,5.283157884932827
1992,7.639723421103149
