id,price
15182,7.090493099189997
34456,7.090493099189997
10027,7.9899669878735855
26849,7.9899669878735855
6590,8.26508610348517
29633,8.26508610348517
3897,12.00733028717892
40609,12.00733028717892
8929,7.32131036270477
32376,7.32131036270477
37852,7.32131036270477
20314,14.144167055698741
40571,14.144167055698741
21005,83.6742665838959
25552,83.6742665838959
32365,7.434031052947962
40858,7.434031052947962
5443,8.111644469848219
33872,8.111644469848219
4998,7.118444465510312
5450,7.118444465510312
27888,7.118444465510312
250,10.715428910031788
4362,10.715428910031788
4424,6.263048324968598
54627,6.263048324968598
3760,7.306238451521098
42174,7.306238451521098
46066,7.306238451521098
22718,7.523345880065636
31918,7.523345880065636
53004,7.523345880065636
3060,7.720560162567375
12386,7.720560162567375
22490,7.720560162567375
13040,8.42021360481862
23837,8.42021360481862
24720,8.42021360481862
20879,8.87502692017137
36438,8.87502692017137
11130,8.80116980721748
11340,8.80116980721748
37538,8.80116980721748
12122,9.021325779911281
15791,9.021325779911281
16240,9.021325779911281
39470,7.878363325108005
47957,7.878363325108005
1279,8.561422381232873
39017,8.561422381232873
43015,8.561422381232873
7237,7.814395817931469
17245,7.814395817931469
26335,8.876543574837495
32037,8.876543574837495
8912,9.866746854837496
38251,9.866746854837496
8653,10.075456886484961
29536,10.075456886484961
8283,12.751234675542346
13341,12.751234675542346
37771,12.751234675542346
25722,11.921786384823855
35351,11.921786384823855
56,14.285575448645695
35646,14.285575448645695
18429,6.281454741208447
26390,6.281454741208447
44319,6.281454741208447
3661,8.26240631497459
36199,8.26240631497459
55146,8.26240631497459
5520,7.787349116200373
43903,7.787349116200373
14847,10.458845714945234
33051,10.458845714945234
54404,10.458845714945234
27902,9.41191482425395
47184,9.41191482425395
3796,10.350089291575756
14116,10.350089291575756
13692,10.20633098817633
30119,10.20633098817633
44690,10.20633098817633
45845,8.567959783532837
52642,8.567959783532837
26445,12.143676713987961
35355,12.143676713987961
40070,9.528688289573614
54938,9.528688289573614
12110,13.198312400464708
45080,13.198312400464708
4956,5.61440926130311
9421,5.61440926130311
14648,7.287882997031856
50207,7.287882997031856
53046,7.287882997031856
18062,8.51318030188598
25284,8.51318030188598
52792,8.51318030188598
25634,8.76014820633939
25657,8.76014820633939
41494,8.76014820633939
39998,10.16660009157271
40034,10.16660009157271
26832,7.5981903490074805
55106,7.5981903490074805
34512,8.589822516522448
44952,8.589822516522448
11849,3.7443924376243123
14492,3.7443924376243123
21979,3.7443924376243123
42031,7.716158522795807
49874,7.716158522795807
17375,6.331489057430575
27128,6.331489057430575
17382,6.706308128119825
44408,6.706308128119825
28588,3.4301448251635103
51060,3.4301448251635103
51706,3.4301448251635103
12278,8.314425298969422
32151,8.314425298969422
14968,8.358550693069851
28364,8.358550693069851
31774,7.041266379015159
38282,7.041266379015159
12868,4.036049230211777
36175,4.036049230211777
14113,7.316337905377189
36210,7.316337905377189
14553,7.250884997933117
17729,7.250884997933117
23467,7.250884997933117
43884,7.768045702535606
7054,8.507054407969214
45631,8.507054407969214
53118,8.507054407969214
30035,7.747186180978672
40692,7.747186180978672
10703,8.886509700968732
18888,8.886509700968732
40185,8.886509700968732
10881,8.50638167574229
14731,8.50638167574229
42870,8.50638167574229
39861,8.294469100930229
778,8.563527516720658
2050,8.563527516720658
24908,8.563527516720658
47263,7.983633058953656
8871,8.236668526974354
28002,8.236668526974354
46014,8.236668526974354
19406,8.950716300575493
41000,8.950716300575493
56970,8.950716300575493
7707,6.362810110325111
1674,20.879584332004868
42312,20.879584332004868
6218,9.07744362532152
21450,9.07744362532152
26327,9.07744362532152
13012,9.085916871963407
32005,9.085916871963407
38362,9.085916871963407
46705,16.450055479069125
32609,9.281841460370712
1009,9.656791118705003
35034,9.656791118705003
36883,8.992717890039687
8710,8.685593205031527
2091,11.690824008014944
18680,11.709349150573896
29776,11.709349150573896
42123,9.017037433479402
49063,9.017037433479402
50621,9.017037433479402
14858,9.525507976910502
16076,9.525507976910502
25980,9.525507976910502
8123,8.79921897342393
48526,9.326507326419371
46851,6.422489180727338
45416,7.274156201304361
14332,7.222125504450707
48681,7.222125504450707
10286,8.316219393012723
49878,8.689529772242935
41917,8.9479751574157
43880,8.9479751574157
11775,13.487813622326097
17349,12.90017913288379
29269,12.373347180663426
39600,12.373347180663426
20754,7.8093605793186835
38388,7.8093605793186835
36135,7.889993878143333
51581,7.889993878143333
33789,9.235065457416095
38151,9.235065457416095
30350,8.666067596852523
41939,8.666067596852523
3933,8.868409909026695
17797,8.868409909026695
54787,8.868409909026695
9306,8.640292235398045
35434,8.42385645079601
36935,8.42385645079601
42597,7.4090191690757905
16321,6.888454415278945
57281,6.86272183585769
1114,6.640726781589674
47241,6.640726781589674
52681,7.057842883199218
2251,8.357456403991886
29113,8.357456403991886
49630,8.357456403991886
30007,9.362008296302328
34667,9.362008296302328
7608,8.270777379537073
49265,7.933564562640592
15942,6.990700977991082
49696,6.990700977991082
11986,7.910360493715821
25888,7.910360493715821
38738,7.910360493715821
46373,7.910360493715821
14527,7.111484927780809
38166,7.111484927780809
49157,7.111484927780809
42142,7.622647361074629
42248,7.622647361074629
5826,6.998493319414612
11660,7.5945952246325135
17138,7.801497256393976
18252,7.801497256393976
55191,7.801497256393976
53900,7.849947739276978
35693,7.972560368414936
53589,7.972560368414936
50506,7.495114870642817
51945,7.495114870642817
53384,7.495114870642817
16380,8.648448581963898
39094,8.648448581963898
5138,7.851676531252981
6232,7.851676531252981
23859,8.507379759444765
36876,8.507379759444765
40964,8.507379759444765
17718,7.780262104883644
42514,7.780262104883644
7078,6.357660672264832
31352,6.357660672264832
55734,6.357660672264832
55239,7.87398967800296
3016,6.866967355270134
16799,6.866967355270134
43433,5.781506037665316
12506,7.303009637737912
54296,7.303009637737912
25545,8.326940615156724
27508,8.326940615156724
1343,7.337417425914817
2286,7.337417425914817
13254,7.584250800902225
10985,2.519331862519547
50697,2.519331862519547
37626,3.3597714554337674
55533,4.358363141392436
6411,2.664042236610489
38125,2.664042236610489
12487,2.91384320762881
33846,7.327744771192541
31207,7.549424210492571
42698,7.549424210492571
47144,9.35908394910084
50615,9.35908394910084
19401,14.069468134953915
35007,8.429625296914608
40033,8.82940636592709
6844,14.092747862223582
6371,7.025838017178038
26652,7.508617226747441
103,9.656823908880448
41591,9.656823908880448
49187,7.465451932577896
52872,7.870137406440517
314,9.748092468549723
39757,3.7942900178433607
40958,3.7942900178433607
40670,3.3561187950962252
26637,4.235411165156892
491,5.661482395392273
39406,5.4504209398047685
27749,8.778876267186309
9441,7.075890292253241
3928,12.248511856392255
3802,9.658037440490856
6329,9.658037440490856
17944,10.07093718677899
6637,10.379814425012908
1306,3.1870630803979094
28509,3.2512432764124695
49388,3.2512432764124695
12607,3.39566199376565
45343,3.39566199376565
54576,3.3683054966522645
40399,6.3018391758096115
44113,6.236720042544067
21957,3.5112155642597522
22043,3.483746036561236
30839,8.166039371159702
17753,5.929688953894676
26257,5.929688953894676
51147,5.605203769838871
1092,4.337651639862168
29844,5.920831875830558
7670,4.8793426520960255
57583,6.7518621747743115
55063,7.050789489826944
8106,7.406063856493994
42315,7.406063856493994
41407,8.135904951026944
50583,8.135904951026944
20913,8.213676099699825
36806,8.859165421384558
53937,8.859165421384558
5776,7.962822384798224
12045,8.468604543924798
33677,5.992813554797957
28027,7.353316582308894
25907,6.800888865615519
18880,2.444033492395916
24546,4.908069670862401
21158,10.851197609963332
52398,10.851197609963332
2620,13.502387378664439
31286,13.502387378664439
12874,21.67566963831573
43519,10.659584652247567
43964,21.494711782893624
55177,21.494711782893624
26200,20.728850821397234
29122,20.728850821397234
54475,15.291859027513416
25463,21.441295627855833
55244,11.561118872714733
8201,11.2306506197184
55635,19.52873974734199
34043,5.861365228215088
4069,27.184473976049077
4296,3.3932024753444905
6058,3.945608465575667
26146,6.580775221104709
31790,4.193608375785768
46468,7.395989186213956
26720,14.963207906491274
20684,5.826892477586405
5784,7.2545592436874085
3384,6.212600115106948
24824,6.266722483617791
39701,6.266722483617791
46876,6.266722483617791
6676,7.29720010362438
38829,7.326322801624381
46609,6.975090335909247
1632,6.966925210716026
2597,7.124708110716025
5517,6.966925210716026
16125,6.966925210716026
3247,7.813476128455328
16939,7.813476128455328
28144,7.819739528455328
28805,7.813476128455328
15576,6.419517932992658
35745,6.419517932992658
38971,6.419517932992658
38790,6.636400177514538
42170,6.636400177514538
42490,6.624430714337024
45060,6.636400177514538
1448,9.264873775502153
15980,9.108600545387606
22881,9.264873775502153
19690,6.622163846003225
52913,6.622163846003225
56735,6.622163846003225
49070,7.665333495683019
12659,9.295334345948154
48262,15.441337928114589
14421,17.420710534323643
3987,17.80160460481867
486,49.748828267757844
20737,22.008801988518925
43439,7.784292745122288
56531,5.701670650985917
18295,4.991480419535936
13485,11.054568849818118
44601,11.054568849818118
2441,5.464687517503142
25755,5.544845920883787
19762,7.2145442622912626
48573,7.2145442622912626
29981,7.167067991717525
43339,7.4867699121568005
33995,7.569434891520828
47556,7.569434891520828
7331,15.083516923992173
19240,8.56910857409259
12807,9.693650669816499
18720,9.693650669816499
22297,8.927316699949992
56433,8.927316699949992
9235,5.973100622058329
57958,7.326993192841405
2342,7.7759851345585815
14334,9.603530425275292
47988,9.603530425275292
28190,10.142518948474503
31745,10.142518948474503
12307,6.747366203591301
18285,9.994862839604128
22860,9.994862839604128
40055,3.1166895869161433
29393,6.120920194602408
40414,6.120920194602408
28919,5.887006749206879
48420,5.541193686642776
26686,6.818183959687886
15199,2.429445533200447
29845,4.7305891618626195
41840,6.051021558267168
30965,9.110373022715452
43252,12.74447305591702
45310,8.132601227007907
7632,7.918301422044557
19724,7.918301422044557
31211,7.918301422044557
36177,8.896311708965516
27106,7.0053446108778825
33849,7.0053446108778825
32769,8.405603220086181
31667,10.655058353293601
36512,10.655058353293601
33487,7.899894433614759
47858,7.899894433614759
51417,10.409217216419943
54557,10.409217216419943
56329,10.409217216419943
15960,7.323248746080181
46957,7.323248746080181
47458,7.323248746080181
31095,6.115194124542671
27105,7.311993515953019
7735,5.651206276686559
14820,5.009662466303666
38432,5.009662466303666
24503,4.499305619568249
18710,4.2387284709943955
8999,7.701120568449819
29543,7.3909040508294375
8836,6.987217396482791
23272,10.504252519679904
55574,10.504252519679904
24660,16.332373362936764
40321,7.473015935247945
46444,4.454262016523804
48150,18.983593825124768
36563,9.608874542530343
45639,9.95508187679212
22365,10.171136261880793
57397,10.171136261880793
15728,10.051932863547103
23482,9.126861504025776
28430,9.126861504025776
52623,9.838389304164878
4930,10.665826389834724
10358,10.534471965573607
11453,10.534471965573607
21501,10.534471965573607
13658,9.702321765551082
1888,10.780193558892087
30921,10.780193558892087
4225,9.68155704730045
20876,9.536392406289115
46256,9.536392406289115
48221,9.536392406289115
37510,9.119396147486643
17693,7.439005842970664
52889,7.439005842970664
56871,7.311638619140845
24846,10.802539725839052
27563,10.802539725839052
31118,11.784099961813304
52271,10.802539725839052
4027,15.09176602291987
18041,15.09176602291987
40073,15.648899154533375
9452,25.793338648190527
18050,12.053557180968268
34978,12.053557180968268
37903,18.032055334603918
39400,18.027416166082944
493,13.80149973793434
19905,13.73098952902964
51514,13.73098952902964
28267,16.419292065311133
10449,11.91156791699819
50111,11.674824260648675
20788,12.65938852546671
28100,12.883090453037699
48629,12.883090453037699
49212,12.883090453037699
7337,14.144526584744778
40812,20.917899027619878
37530,10.989543983882669
10002,8.790258915463443
12225,8.790258915463443
28964,5.209493979159997
5149,9.281614120501692
22392,9.281614120501692
10606,5.55725862671042
5105,9.199945921767313
45839,9.199945921767313
18787,14.856593001569431
51396,14.13602238584172
13879,5.296148608536744
47551,8.404723820120159
9554,3.8356695214348826
28843,8.93286151033809
50863,8.93286151033809
4735,15.086777092962153
28361,9.808234680648281
46319,9.808234680648281
24289,7.401645945045461
46823,7.8691815533056015
48186,7.8691815533056015
14109,8.427699486423492
20433,8.427699486423492
32381,8.724886559955426
35389,8.553192884542298
47571,8.553192884542298
53444,8.553192884542298
38485,11.040079696761683
45218,11.040079696761683
1958,5.937021594256402
47349,5.937021594256402
7939,4.928750092430597
36478,8.642892088018598
19078,5.624891503793506
27390,5.624891503793506
40148,5.085685506033995
28078,10.92957067892795
54272,10.92957067892795
1989,7.87462729330264
4938,7.87462729330264
51316,7.119279105487186
46695,9.199219447586938
16607,9.706153200073354
705,8.225018029851988
21764,8.225018029851988
42789,8.225018029851988
18756,9.719138149723685
17882,18.350435092470345
18160,18.350435092470345
18742,18.350435092470345
35995,18.350435092470345
57774,9.277912499277104
11915,8.550690197198996
50865,8.550690197198996
36865,10.716210319433117
47318,10.716210319433117
51088,10.716210319433117
21385,9.544207280761526
31956,9.311005753893971
52938,9.311005753893971
57730,9.311005753893971
7546,4.366790888722337
46930,6.548336915498538
18023,7.631061399009873
33697,6.484888777969924
20995,10.583472766223466
32742,10.583472766223466
41751,10.583472766223466
46049,10.583472766223466
33598,6.5784735531667415
53676,6.5784735531667415
10747,14.910832207925317
459,10.102477238431394
36475,10.907354337885813
13171,10.725301316931379
45036,10.725301316931379
53188,10.725301316931379
18490,7.0028894256906415
8314,19.47420341559829
40687,19.47420341559829
49054,5.917156071376695
54637,5.917156071376695
26253,13.117154023717728
35171,13.117154023717728
39997,13.117154023717728
43789,9.103582628458057
6426,5.35238202115831
29438,5.35238202115831
46816,5.35238202115831
55939,5.35238202115831
6210,6.355592989881931
